timestamp,humidity,temperature,co2,pm10,pm25,pm01,tvoc
2019-12-28 04:00:00,45.37256666666667,23.047010154333336,522.6666666666666,0.0,0.0,0.0,20.0
2019-12-28 04:15:00,45.00386666666666,23.1664266778,489.0,0.0,0.0,0.0,19.666666666666668
2019-12-28 04:30:00,44.79903333333334,23.047010154333336,524.3333333333334,0.0,0.0,0.0,17.666666666666668
2019-12-28 04:45:00,44.47130000000001,22.9873018926,488.6666666666667,0.0,0.0,0.0,13.666666666666666
2019-12-28 05:00:00,45.577400000000004,22.9873018926,556.0,0.0,0.0,0.0,24.0
2019-12-28 05:15:00,45.3316,22.9873018926,543.3333333333334,0.0,0.0,0.0,25.666666666666668
2019-12-28 05:30:00,44.676133333333325,22.9873018926,514.0,0.0,0.0,0.0,15.0
2019-12-28 05:45:00,44.18453333333333,22.9873018926,513.6666666666666,0.0,0.0,0.0,13.333333333333334
2019-12-28 06:00:00,43.611,22.9873018926,490.6666666666667,0.0,0.0,0.0,9.333333333333334
2019-12-28 06:15:00,43.28326666666667,22.9873018926,505.6666666666667,0.0,0.0,0.0,8.333333333333334
2019-12-28 06:30:00,42.955533333333335,22.9873018926,502.6666666666667,0.0,0.0,0.0,8.333333333333334
2019-12-28 06:45:00,42.791666666666664,22.9873018926,501.3333333333333,0.0,0.0,0.0,7.333333333333333
2019-12-28 07:00:00,43.16036666666667,22.9873018926,537.6666666666666,0.0,0.0,0.0,9.666666666666666
2019-12-28 07:15:00,42.955533333333335,22.9873018926,532.3333333333334,,,,8.666666666666666
2019-12-28 07:30:00,42.66876666666667,23.10671841606667,546.6666666666666,,,,6.333333333333333
2019-12-28 07:45:00,42.341033333333336,23.1664266778,543.6666666666666,,,,5.0
2019-12-28 08:00:00,42.46393333333333,23.1664266778,540.3333333333334,,,,2.6666666666666665
2019-12-28 08:15:00,43.611,23.1664266778,620.3333333333334,,,,20.666666666666668
2019-12-28 08:30:00,43.4881,23.1664266778,646.3333333333334,,,,38.666666666666664
2019-12-28 08:45:00,43.611,23.226139154333335,645.6666666666666,0.0,0.0,0.0,37.0
2019-12-28 09:00:00,42.54586666666666,23.1664266778,599.0,0.0,0.0,0.0,24.666666666666668
2019-12-28 09:15:00,42.1362,23.1664266778,601.0,0.0,0.0,0.0,16.333333333333332
2019-12-28 09:30:00,42.1362,23.1664266778,563.0,0.0,0.0,0.0,14.0
2019-12-28 09:45:00,,,,,,,
2019-12-28 10:00:00,43.1194,22.2602541611,441.5,,,,0.5
2019-12-28 10:15:00,43.4881,22.200542738266666,487.6666666666667,0.0,0.0,0.0,16.666666666666668
2019-12-28 10:30:00,43.44713333333333,21.901992297533337,431.0,,,,14.666666666666666
2019-12-28 10:45:00,43.611,21.7228650537,439.0,0.0,0.0,0.0,45.333333333333336
2019-12-28 11:00:00,44.3484,21.842283333333338,455.6666666666667,0.0,0.0,0.0,30.0
2019-12-28 11:15:00,44.02066666666667,22.14083131543333,498.3333333333333,0.0,0.0,0.0,30.0
2019-12-28 11:30:00,44.02066666666667,22.260254161100004,522.3333333333334,0.0,0.0,0.0,31.0
2019-12-28 11:45:00,44.143566666666665,22.449923322200004,556.0,0.0,0.0,0.0,38.333333333333336
2019-12-28 12:00:00,45.37256666666667,22.569339845666665,563.6666666666666,0.0,0.0,0.0,54.666666666666664
2019-12-28 12:15:00,46.273833333333336,22.688757071599998,632.3333333333334,0.0,0.0,0.0,56.0
2019-12-28 12:30:00,45.78223333333333,22.808174999999995,623.6666666666666,0.0,0.0,0.0,50.0
2019-12-28 12:45:00,44.9629,22.808174999999995,572.6666666666666,0.0,0.0,0.0,57.666666666666664
2019-12-28 13:00:00,44.43033333333333,22.808174999999995,543.6666666666666,0.0,0.0,0.0,52.333333333333336
2019-12-28 13:15:00,43.9797,22.808174999999995,520.3333333333334,0.0,0.0,0.0,37.0
2019-12-28 13:30:00,43.9797,22.808174999999995,544.3333333333334,0.0,0.0,0.0,26.666666666666668
2019-12-28 13:45:00,43.81583333333333,22.808174999999995,560.6666666666666,,,,26.666666666666668
2019-12-28 14:00:00,43.65196666666666,22.808174999999995,530.0,,,,33.333333333333336
2019-12-28 14:15:00,43.28326666666667,22.808174999999995,514.6666666666666,,,,27.333333333333332
2019-12-28 14:30:00,42.955533333333335,22.808174999999995,502.3333333333333,0.0,0.0,0.0,18.666666666666668
2019-12-28 14:45:00,42.83263333333334,22.808174999999995,503.0,0.0,0.0,0.0,14.333333333333334
2019-12-28 15:00:00,43.2423,22.748466035800003,568.6666666666666,0.0,0.0,0.0,17.666666666666668
2019-12-28 15:15:00,43.1194,22.808175,577.5,0.0,0.0,0.0,20.5
2019-12-28 15:30:00,43.2423,22.748466035799996,559.6666666666666,0.0,0.0,0.0,28.333333333333332
2019-12-28 15:45:00,43.18085,22.6290481074,547.5,0.0,0.0,0.0,40.5
2019-12-28 16:00:00,42.6278,22.688757071599998,500.3333333333333,0.0,0.0,0.0,43.333333333333336
2019-12-28 16:15:00,42.30006666666666,22.6290481074,482.3333333333333,0.0,0.0,0.0,36.0
2019-12-28 16:30:00,42.218133333333334,22.748466035800003,508.3333333333333,0.0,0.0,0.0,45.333333333333336
2019-12-28 16:45:00,42.8736,22.688757071599998,570.3333333333334,0.0,0.0,0.0,50.333333333333336
2019-12-28 17:00:00,44.307433333333336,22.8678839642,597.0,0.0,0.0,0.0,52.666666666666664
2019-12-28 17:15:00,44.84,22.9873018926,616.0,0.0,0.0,0.0,48.0
2019-12-28 17:30:00,44.1026,22.9873018926,620.0,0.0,0.0,0.0,43.0
2019-12-28 17:45:00,43.1194,22.9873018926,601.0,0.0,0.0,0.0,32.0
2019-12-28 18:00:00,42.7507,22.9873018926,546.0,0.0,0.0,0.0,26.0
2019-12-28 18:15:00,42.218133333333334,22.9873018926,525.6666666666666,0.0,0.0,0.0,27.333333333333332
2019-12-28 18:30:00,41.95185,22.9873018926,510.5,0.0,0.0,0.0,18.5
2019-12-28 18:45:00,41.58315,22.9873018926,472.0,0.0,0.0,0.0,15.0
2019-12-28 19:00:00,41.6446,22.9873018926,482.0,0.0,0.0,0.0,12.0
2019-12-28 19:15:00,41.80846666666667,22.8678839642,487.6666666666667,0.0,0.0,0.0,13.0
2019-12-28 19:30:00,41.97233333333333,22.808174999999995,490.6666666666667,0.0,0.0,0.0,12.0
2019-12-28 19:45:00,42.218133333333334,22.808174999999995,515.3333333333334,0.0,0.0,0.0,9.333333333333334
2019-12-28 20:00:00,42.05426666666667,22.808174999999995,476.0,0.0,0.0,0.0,8.0
2019-12-28 20:15:00,41.93136666666667,22.808174999999995,492.6666666666667,0.0,0.0,0.0,6.666666666666667
2019-12-28 20:30:00,41.97233333333333,22.808174999999995,493.3333333333333,0.0,0.0,0.0,10.666666666666666
2019-12-28 20:45:00,42.2591,22.808175,531.0,0.0,0.0,0.0,10.5
2019-12-28 21:00:00,42.136199999999995,22.808174999999995,499.6666666666667,0.0,0.0,0.0,10.0
2019-12-28 21:15:00,42.0133,22.808174999999995,493.6666666666667,0.0,0.0,0.0,7.333333333333333
2019-12-28 21:30:00,42.21813333333333,22.808174999999995,502.0,0.0,0.0,0.0,6.333333333333333
2019-12-28 21:45:00,43.40616666666667,22.9873018926,555.0,0.0,0.0,0.0,13.0
2019-12-28 22:00:00,43.03746666666667,23.10671841606667,564.0,0.0,0.0,0.0,31.0
2019-12-28 22:15:00,42.300066666666666,23.1664266778,546.6666666666666,0.0,0.0,0.0,26.0
2019-12-28 22:30:00,41.93136666666667,23.1664266778,560.0,0.0,0.0,0.0,22.0
2019-12-28 22:45:00,41.685566666666666,23.1664266778,568.0,0.0,0.0,0.0,20.666666666666668
2019-12-28 23:00:00,41.603633333333335,23.106718416066666,549.3333333333334,0.0,0.0,0.0,27.0
2019-12-28 23:15:00,41.3988,23.047010154333336,537.0,0.0,0.0,0.0,57.333333333333336
2019-12-28 23:30:00,41.153,22.9873018926,523.3333333333334,0.0,0.0,0.0,51.0
2019-12-28 23:45:00,41.0301,22.9873018926,522.6666666666666,0.0,0.0,0.0,43.0
2019-12-29 00:00:00,41.07106666666667,22.9873018926,521.3333333333334,0.0,0.0,0.0,33.0
2019-12-29 00:15:00,41.07106666666667,22.9873018926,522.0,0.0,0.0,0.0,31.333333333333332
2019-12-29 00:30:00,40.989133333333335,22.9873018926,529.0,0.0,0.0,0.0,27.333333333333332
2019-12-29 00:45:00,41.0301,22.9873018926,532.6666666666666,0.0,0.0,0.0,21.333333333333332
2019-12-29 01:00:00,41.0301,22.808174999999995,537.0,0.0,0.0,0.0,17.333333333333332
2019-12-29 01:15:00,40.989133333333335,22.808174999999995,537.0,0.0,0.0,0.0,13.666666666666666
2019-12-29 01:30:00,41.0301,22.808174999999995,541.3333333333334,0.0,0.0,0.0,13.666666666666666
2019-12-29 01:45:00,41.0301,22.808174999999995,535.3333333333334,0.0,0.0,0.0,12.333333333333334
2019-12-29 02:00:00,41.07106666666667,22.808174999999995,536.3333333333334,0.0,0.0,0.0,14.666666666666666
2019-12-29 02:15:00,41.153,22.808174999999995,531.6666666666666,0.0,0.0,0.0,14.333333333333334
2019-12-29 02:30:00,41.23493333333334,22.808174999999995,527.3333333333334,0.0,0.0,0.0,13.333333333333334
2019-12-29 02:45:00,41.439766666666664,22.808174999999995,545.3333333333334,0.0,0.0,0.0,12.0
2019-12-29 03:00:00,41.48073333333334,22.808174999999995,535.0,0.0,0.0,0.0,9.333333333333334
2019-12-29 03:15:00,41.644600000000004,22.927592928400003,512.6666666666666,0.0,0.0,0.0,13.0
2019-12-29 03:30:00,41.7675,22.9873018926,518.6666666666666,0.0,0.0,0.0,17.0
2019-12-29 03:45:00,41.97233333333333,22.9873018926,509.3333333333333,0.0,0.0,0.0,18.0
2019-12-29 04:00:00,42.09523333333333,22.9873018926,503.3333333333333,0.0,0.0,0.0,16.333333333333332
2019-12-29 04:15:00,42.2591,22.927592928400003,505.3333333333333,0.0,0.0,0.0,14.333333333333334
2019-12-29 04:30:00,42.341033333333336,22.9873018926,507.3333333333333,0.0,0.0,0.0,14.666666666666666
2019-12-29 04:45:00,42.42296666666667,22.9873018926,517.6666666666666,0.0,0.0,0.0,19.333333333333332
2019-12-29 05:00:00,42.5049,22.9873018926,521.0,0.0,0.0,0.0,15.333333333333334
2019-12-29 05:15:00,42.58683333333334,22.9873018926,525.3333333333334,0.0,0.0,0.0,11.666666666666666
2019-12-29 05:30:00,42.70973333333333,22.9873018926,502.6666666666667,0.0,0.0,0.0,9.333333333333334
2019-12-29 05:45:00,42.7507,22.9873018926,515.0,0.0,0.0,0.0,8.0
2019-12-29 06:00:00,42.66876666666667,22.9873018926,506.0,0.0,0.0,0.0,6.333333333333333
2019-12-29 06:15:00,42.8736,22.9873018926,507.0,0.0,0.0,0.0,27.333333333333332
2019-12-29 06:30:00,42.8736,22.9873018926,507.3333333333333,0.0,0.0,0.0,22.666666666666668
2019-12-29 06:45:00,42.9965,22.9873018926,514.3333333333334,0.0,0.0,0.0,17.333333333333332
2019-12-29 07:00:00,42.8736,22.9873018926,514.3333333333334,0.0,0.0,0.0,12.333333333333334
2019-12-29 07:15:00,43.20133333333333,22.9873018926,566.0,0.0,0.0,0.0,10.333333333333334
2019-12-29 07:30:00,43.2423,22.9873018926,580.3333333333334,0.0,0.0,0.0,24.0
2019-12-29 07:45:00,42.9965,22.9873018926,581.6666666666666,0.0,0.0,0.0,33.666666666666664
2019-12-29 08:00:00,43.32423333333333,22.9873018926,599.0,0.0,0.0,0.0,33.666666666666664
2019-12-29 08:15:00,43.81583333333333,22.9873018926,656.6666666666666,0.0,0.0,0.0,46.0
2019-12-29 08:30:00,44.266466666666666,22.9873018926,681.0,0.0,0.0,0.0,50.0
2019-12-29 08:45:00,43.938733333333325,23.1664266778,655.0,0.0,0.0,0.0,43.333333333333336
2019-12-29 09:00:00,43.40616666666667,23.10671841606667,627.0,0.0,0.0,0.0,32.333333333333336
2019-12-29 09:15:00,43.733900000000006,23.106718416066666,633.3333333333334,0.0,0.0,0.0,26.0
2019-12-29 09:30:00,45.04483333333334,22.9873018926,564.0,0.0,0.0,0.0,27.333333333333332
2019-12-29 09:45:00,43.89776666666666,22.9873018926,563.0,0.0,0.0,0.0,24.666666666666668
2019-12-29 10:00:00,43.1194,22.8977384463,525.0,0.0,0.0,0.0,21.0
2019-12-29 10:15:00,43.426649999999995,22.8977384463,538.5,0.0,0.0,0.0,24.5
2019-12-29 10:30:00,43.611,23.226139154333335,566.3333333333334,,,,24.666666666666668
2019-12-29 10:45:00,43.32423333333333,23.345564107399998,563.0,0.0,0.0,0.0,28.333333333333332
2019-12-29 11:00:00,43.570033333333335,23.464982035800002,591.0,0.0,0.0,0.0,30.0
2019-12-29 11:15:00,42.70973333333333,23.584399964200003,568.6666666666666,0.0,0.0,0.0,49.666666666666664
2019-12-29 11:30:00,41.5217,23.524691,500.3333333333333,0.0,0.0,0.0,58.333333333333336
2019-12-29 11:45:00,40.9072,23.524691,478.0,,,,31.0
2019-12-29 12:00:00,41.562666666666665,23.524691,507.3333333333333,0.0,0.0,0.0,19.666666666666668
2019-12-29 12:15:00,42.218133333333334,23.584399964200003,562.6666666666666,0.0,0.0,0.0,19.666666666666668
2019-12-29 12:30:00,41.8904,23.524691,539.3333333333334,0.0,0.0,0.0,13.666666666666666
2019-12-29 12:45:00,41.19396666666666,23.524691,503.0,0.0,0.0,0.0,7.0
2019-12-29 13:00:00,40.948166666666665,23.345564107399998,471.0,0.0,0.0,0.0,1.3333333333333333
2019-12-29 13:15:00,40.9072,23.1664266778,465.3333333333333,0.0,0.0,0.0,0.3333333333333333
2019-12-29 13:30:00,41.3988,23.1664266778,520.6666666666666,0.0,0.0,0.0,6.333333333333333
2019-12-29 13:45:00,42.05426666666667,23.28585163086667,553.0,0.0,0.0,0.0,16.0
2019-12-29 14:00:00,42.1362,23.28585163086667,592.0,0.0,0.0,0.0,37.0
2019-12-29 14:15:00,41.8904,23.226139154333335,559.6666666666666,0.0,0.0,0.0,29.0
2019-12-29 14:30:00,41.56266666666667,23.1664266778,536.0,0.0,0.0,0.0,18.333333333333332
2019-12-29 14:45:00,41.5217,23.1664266778,546.0,0.0,0.0,0.0,18.0
2019-12-29 15:00:00,41.439766666666664,23.106718416066666,530.3333333333334,0.0,0.0,0.0,19.333333333333332
2019-12-29 15:15:00,41.3988,22.9873018926,540.0,0.0,0.0,0.0,17.0
2019-12-29 15:30:00,41.685566666666666,22.8678839642,552.0,0.0,0.0,0.0,13.333333333333334
2019-12-29 15:45:00,41.7675,22.9873018926,569.0,0.0,0.0,0.0,12.0
2019-12-29 16:00:00,41.33735,22.9873018926,527.0,0.0,0.0,0.0,10.0
2019-12-29 16:15:00,41.3988,22.808174999999995,522.0,0.0,0.0,0.0,7.666666666666667
2019-12-29 16:30:00,41.23493333333334,22.8678839642,516.3333333333334,0.0,0.0,0.0,5.666666666666667
2019-12-29 16:45:00,41.35783333333333,22.8678839642,542.0,0.0,0.0,0.0,4.333333333333333
2019-12-29 17:00:00,42.177166666666665,22.808174999999995,568.3333333333334,0.0,0.0,0.0,9.666666666666666
2019-12-29 17:15:00,43.119400000000006,22.748466035799996,530.0,0.0,0.0,0.0,10.0
2019-12-29 17:30:00,43.40616666666667,22.6290481074,586.6666666666666,0.0,0.0,0.0,10.666666666666666
2019-12-29 17:45:00,42.6278,22.808174999999995,565.3333333333334,0.0,0.0,0.0,13.333333333333334
2019-12-29 18:00:00,42.05426666666667,22.8678839642,552.3333333333334,0.0,0.0,0.0,11.666666666666666
2019-12-29 18:15:00,42.1362,22.927592928400003,604.0,0.0,0.0,0.0,16.333333333333332
2019-12-29 18:30:00,42.42296666666667,22.9873018926,647.6666666666666,,,,44.333333333333336
2019-12-29 18:45:00,42.1362,22.9873018926,623.3333333333334,,,,37.666666666666664
2019-12-29 19:00:00,41.84943333333333,23.1664266778,622.6666666666666,0.0,0.0,0.0,30.666666666666668
2019-12-29 19:15:00,41.7675,23.1664266778,611.3333333333334,0.0,0.0,0.0,46.0
2019-12-29 19:30:00,42.09523333333333,23.1664266778,654.6666666666666,0.0,0.0,0.0,42.666666666666664
2019-12-29 19:45:00,42.0133,23.1664266778,644.6666666666666,0.0,0.0,0.0,32.666666666666664
2019-12-29 20:00:00,41.8904,23.1664266778,627.0,0.0,0.0,0.0,21.666666666666668
2019-12-29 20:15:00,42.05426666666667,23.1664266778,613.6666666666666,0.0,0.0,0.0,15.0
2019-12-29 20:30:00,42.2591,23.1664266778,627.3333333333334,0.0,0.0,0.0,13.666666666666666
2019-12-29 20:45:00,42.66876666666667,23.226139154333335,644.3333333333334,0.0,0.0,0.0,20.0
2019-12-29 21:00:00,42.8736,23.28585163086667,648.6666666666666,0.0,0.0,0.0,27.0
2019-12-29 21:15:00,42.58683333333334,23.1664266778,592.3333333333334,0.0,0.0,0.0,37.333333333333336
2019-12-29 21:30:00,42.05426666666667,23.1664266778,573.3333333333334,0.0,0.0,0.0,49.333333333333336
2019-12-29 21:45:00,41.80846666666667,23.1664266778,563.0,0.0,0.0,0.0,34.666666666666664
2019-12-29 22:00:00,42.09523333333333,23.1664266778,578.0,0.0,0.0,0.0,26.0
2019-12-29 22:15:00,43.79535,23.1664266778,691.0,0.0,0.0,0.0,36.0
2019-12-29 22:30:00,43.1194,23.1664266778,632.0,0.0,0.0,0.0,40.5
2019-12-29 22:45:00,42.5049,23.1664266778,592.0,0.0,0.0,0.0,52.666666666666664
2019-12-29 23:00:00,42.05426666666667,23.1664266778,557.6666666666666,0.0,0.0,0.0,46.0
2019-12-29 23:15:00,41.603633333333335,23.1664266778,547.6666666666666,0.0,0.0,0.0,32.666666666666664
2019-12-29 23:30:00,41.35783333333333,23.1664266778,521.3333333333334,0.0,0.0,0.0,22.666666666666668
2019-12-29 23:45:00,41.23493333333334,23.1664266778,522.6666666666666,0.0,0.0,0.0,27.0
2019-12-30 00:00:00,41.23493333333334,23.047010154333336,542.6666666666666,0.0,0.0,0.0,44.666666666666664
2019-12-30 00:15:00,40.74333333333333,22.9873018926,529.3333333333334,0.0,0.0,0.0,51.666666666666664
2019-12-30 00:30:00,40.57946666666667,22.9873018926,524.3333333333334,0.0,0.0,0.0,51.333333333333336
2019-12-30 00:45:00,41.2759,22.9873018926,598.0,0.0,0.0,0.0,71.0
2019-12-30 01:00:00,41.153,22.927592928400003,576.0,0.0,0.0,0.0,83.33333333333333
2019-12-30 01:15:00,40.82526666666667,22.927592928400003,584.3333333333334,0.0,0.0,0.0,94.0
2019-12-30 01:30:00,40.6614,22.8678839642,583.3333333333334,0.0,0.0,0.0,
2019-12-30 01:45:00,40.57946666666667,22.808174999999995,585.3333333333334,0.0,0.0,0.0,
2019-12-30 02:00:00,40.49753333333333,22.808174999999995,592.6666666666666,0.0,0.0,0.0,
2019-12-30 02:15:00,40.62043333333333,22.808174999999995,610.0,0.0,0.0,0.0,
2019-12-30 02:30:00,40.6614,22.808174999999995,600.0,0.0,0.0,0.0,103.5
2019-12-30 02:45:00,40.333666666666666,22.808174999999995,571.6666666666666,0.0,0.0,0.0,89.66666666666667
2019-12-30 03:00:00,40.333666666666666,22.808174999999995,557.0,0.0,0.0,0.0,81.0
2019-12-30 03:15:00,40.45656666666667,22.808174999999995,601.6666666666666,0.0,0.0,0.0,72.33333333333333
2019-12-30 03:30:00,40.37463333333333,22.808174999999995,575.6666666666666,0.0,0.0,0.0,67.33333333333333
2019-12-30 03:45:00,40.45656666666667,22.808174999999995,578.0,0.0,0.0,0.0,65.66666666666667
2019-12-30 04:00:00,40.5385,22.748466035799996,585.0,0.0,0.0,0.0,66.33333333333333
2019-12-30 04:15:00,40.415600000000005,22.6290481074,555.6666666666666,0.0,0.0,0.0,62.333333333333336
2019-12-30 04:30:00,40.2927,22.6290481074,546.3333333333334,0.0,0.0,0.0,55.666666666666664
2019-12-30 04:45:00,40.2927,22.6290481074,550.5,0.0,0.0,0.0,53.0
2019-12-30 05:00:00,40.23125,22.6290481074,521.5,0.0,0.0,0.0,51.5
2019-12-30 05:15:00,40.2927,22.6290481074,535.6666666666666,0.0,0.0,0.0,52.333333333333336
2019-12-30 05:30:00,40.2927,22.6290481074,526.6666666666666,0.0,0.0,0.0,50.666666666666664
2019-12-30 05:45:00,40.21076666666667,22.6290481074,501.0,0.0,0.0,0.0,51.333333333333336
2019-12-30 06:00:00,40.333666666666666,22.6290481074,537.0,0.0,0.0,0.0,61.666666666666664
2019-12-30 06:15:00,40.5385,22.688757071599998,576.0,0.0,0.0,0.0,66.66666666666667
2019-12-30 06:30:00,40.6614,22.6290481074,585.6666666666666,0.0,0.0,0.0,69.33333333333333
2019-12-30 06:45:00,40.57946666666667,22.6290481074,582.6666666666666,0.0,0.0,0.0,72.33333333333333
2019-12-30 07:00:00,40.6614,22.808174999999995,592.0,0.0,0.0,0.0,85.33333333333333
2019-12-30 07:15:00,41.2759,22.808174999999995,607.6666666666666,0.0,0.0,0.0,94.66666666666667
2019-12-30 07:30:00,41.35783333333333,22.808174999999995,615.0,0.0,0.0,0.0,103.66666666666667
2019-12-30 07:45:00,41.3988,22.8678839642,626.0,0.0,0.0,0.0,99.0
2019-12-30 08:00:00,41.31686666666667,22.9873018926,631.0,0.0,0.0,0.0,99.33333333333333
2019-12-30 08:15:00,41.5217,22.9873018926,631.0,0.0,0.0,0.0,92.0
2019-12-30 08:30:00,41.7675,22.9873018926,655.6666666666666,0.0,0.0,0.0,76.66666666666667
2019-12-30 08:45:00,42.05426666666667,22.9873018926,649.0,0.0,0.0,0.0,67.66666666666667
2019-12-30 09:00:00,41.603633333333335,22.9873018926,621.0,0.0,0.0,0.0,62.666666666666664
2019-12-30 09:15:00,41.685566666666666,22.9873018926,644.0,0.0,0.0,0.0,63.0
2019-12-30 09:30:00,42.05426666666667,22.927592928400003,679.3333333333334,0.0,0.0,0.0,73.66666666666667
2019-12-30 09:45:00,42.750699999999995,22.808174999999995,672.0,0.0,0.0,0.0,85.33333333333333
2019-12-30 10:00:00,43.89776666666666,22.9873018926,751.3333333333334,0.0,0.0,0.0,88.33333333333333
2019-12-30 10:15:00,43.529066666666665,22.9873018926,719.0,0.0,0.0,0.0,73.33333333333333
2019-12-30 10:30:00,43.93873333333334,22.9873018926,700.0,0.0,0.0,0.0,70.33333333333333
2019-12-30 10:45:00,44.75806666666667,22.9873018926,749.3333333333334,0.0,0.0,0.0,73.0
2019-12-30 11:00:00,45.74126666666667,22.9873018926,822.6666666666666,,,,101.5
2019-12-30 11:15:00,46.27383333333333,23.106718416066666,790.0,0.0,0.0,0.0,111.0
2019-12-30 11:30:00,47.4209,23.076864285200003,823.5,0.0,0.0,0.0,109.0
2019-12-30 11:45:00,47.0522,23.1664266778,809.6666666666666,0.0,0.0,0.0,101.0
2019-12-30 12:00:00,46.6835,23.28585163086667,786.3333333333334,0.0,0.0,0.0,
2019-12-30 12:15:00,45.98706666666667,23.464982035800002,736.0,0.0,0.0,0.0,89.66666666666667
2019-12-30 12:30:00,44.5942,23.524691,729.3333333333334,0.0,0.0,0.0,67.66666666666667
2019-12-30 12:45:00,42.955533333333335,23.345564107399998,680.0,0.0,0.0,0.0,47.666666666666664
2019-12-30 13:00:00,42.382,23.3455641074,663.0,0.0,0.0,0.0,40.0
2019-12-30 13:15:00,44.5942,23.3455641074,670.0,0.0,0.0,0.0,27.0
2019-12-30 13:30:00,43.365199999999994,23.345564107399998,638.0,0.0,0.0,0.0,24.0
2019-12-30 13:45:00,40.907199999999996,23.345564107399998,600.3333333333334,0.0,0.0,0.0,21.0
2019-12-30 14:00:00,40.66140000000001,23.345564107399998,703.3333333333334,0.0,0.0,0.0,18.333333333333332
2019-12-30 14:15:00,41.0301,23.345564107399998,789.0,0.0,0.0,0.0,23.333333333333332
2019-12-30 14:30:00,39.84206666666667,23.345564107399998,737.3333333333334,0.0,0.0,0.0,29.0
2019-12-30 14:45:00,38.4492,23.345564107399998,689.0,0.0,0.0,0.0,25.333333333333332
2019-12-30 15:00:00,37.588899999999995,23.3455641074,629.5,0.0,0.0,0.0,19.5
