timestamp,humidity,temperature,co2,pm10,pm25,pm01,tvoc
2020-02-25 01:15:00,29.395566666666667,23.1664266778,671.6666666666666,0.0,0.0,0.0,54.666666666666664
2020-02-25 01:30:00,29.149766666666665,23.1664266778,632.3333333333334,0.0,0.0,0.0,42.333333333333336
2020-02-25 01:45:00,29.29315,23.076864285200003,637.5,0.0,0.0,0.0,62.0
2020-02-25 02:00:00,28.903966666666665,22.9873018926,589.6666666666666,0.0,0.0,0.0,55.666666666666664
2020-02-25 02:15:00,28.576233333333334,22.9873018926,564.6666666666666,0.0,0.0,0.0,41.333333333333336
2020-02-25 02:30:00,29.108800000000002,22.9873018926,622.0,0.0,0.0,0.0,30.666666666666668
2020-02-25 02:45:00,29.2317,22.9873018926,582.3333333333334,0.0,0.0,0.0,32.333333333333336
2020-02-25 03:00:00,30.4607,22.9873018926,603.0,0.0,0.0,0.0,20.333333333333332
2020-02-25 03:15:00,31.075200000000002,22.9873018926,645.5,0.0,0.0,0.0,12.5
2020-02-25 03:30:00,30.01006666666667,22.9873018926,614.3333333333334,0.0,0.0,0.0,13.0
2020-02-25 03:45:00,30.378766666666667,23.047010154333336,624.3333333333334,0.0,0.0,0.0,6.333333333333333
2020-02-25 04:00:00,30.665533333333332,23.1664266778,692.3333333333334,0.0,0.0,0.0,5.0
2020-02-25 04:15:00,30.829399999999996,23.1664266778,718.0,0.0,0.0,0.0,13.666666666666666
2020-02-25 04:30:00,30.4607,22.9873018926,722.6666666666666,0.0,0.0,0.0,60.0
2020-02-25 04:45:00,29.19073333333333,22.9873018926,609.3333333333334,0.0,0.0,0.0,57.0
2020-02-25 05:00:00,28.822033333333337,22.9873018926,556.0,0.0,0.0,0.0,38.666666666666664
2020-02-25 05:15:00,29.969099999999997,22.808174999999995,593.0,0.0,0.0,0.0,21.666666666666668
2020-02-25 05:30:00,31.034233333333333,22.808174999999995,592.0,0.0,0.0,0.0,8.0
2020-02-25 05:45:00,31.89453333333333,22.808174999999995,610.0,0.0,0.0,0.0,0.3333333333333333
2020-02-25 06:00:00,30.092000000000002,22.808174999999995,554.3333333333334,0.0,0.0,0.0,7.333333333333333
2020-02-25 06:15:00,29.66185,22.9873018926,552.5,0.0,0.0,0.0,8.0
2020-02-25 06:30:00,31.525833333333335,22.9873018926,589.3333333333334,0.0,0.0,0.0,3.6666666666666665
2020-02-25 06:45:00,30.706500000000002,22.927592928400003,584.0,0.0,0.0,0.0,5.333333333333333
2020-02-25 07:00:00,30.829400000000003,22.9873018926,649.6666666666666,0.0,0.0,0.0,9.333333333333334
2020-02-25 07:15:00,30.91133333333333,22.9873018926,637.3333333333334,0.0,0.0,0.0,16.0
2020-02-25 07:30:00,30.2149,22.9873018926,614.0,0.0,0.0,0.0,23.333333333333332
2020-02-25 07:45:00,30.378766666666667,22.9873018926,629.3333333333334,0.0,0.0,0.0,30.333333333333332
2020-02-25 08:00:00,30.296833333333336,22.9873018926,617.3333333333334,0.0,0.0,0.0,29.666666666666668
2020-02-25 08:15:00,32.4271,22.9873018926,671.6666666666666,0.0,0.0,0.0,38.0
2020-02-25 08:30:00,33.123533333333334,22.9873018926,709.3333333333334,0.0,0.0,0.0,49.666666666666664
2020-02-25 08:45:00,35.786366666666666,22.9873018926,803.0,0.0,0.0,0.0,24.666666666666668
2020-02-25 09:00:00,39.186600000000006,22.9873018926,908.0,0.0,0.0,0.0,15.333333333333334
2020-02-25 09:15:00,36.7286,22.9873018926,856.0,0.0,0.0,0.0,28.0
2020-02-25 09:30:00,34.22963333333333,23.10671841606667,813.0,0.0,0.0,0.0,54.0
2020-02-25 09:45:00,33.00063333333333,23.1664266778,792.6666666666666,0.0,0.0,0.0,51.0
2020-02-25 10:00:00,34.6393,23.28585163086667,912.6666666666666,0.0,0.0,0.0,44.666666666666664
2020-02-25 10:15:00,33.57416666666666,23.345564107399998,855.0,0.0,0.0,0.0,55.333333333333336
2020-02-25 10:30:00,33.246433333333336,23.345564107399998,837.6666666666666,0.0,0.0,0.0,57.333333333333336
2020-02-25 10:45:00,31.8126,23.345564107399998,748.6666666666666,0.0,0.0,0.0,56.666666666666664
2020-02-25 11:00:00,31.607766666666667,23.345564107399998,749.3333333333334,0.0,0.0,0.0,49.0
2020-02-25 11:15:00,31.9355,23.3455641074,785.0,0.0,0.0,0.0,46.0
2020-02-25 11:30:00,,,,,,,
2020-02-25 11:45:00,,,,,,,
2020-02-25 12:00:00,32.55,23.3455641074,794.0,0.0,0.0,0.0,54.5
2020-02-25 12:15:00,33.103049999999996,23.4351275537,789.5,0.0,0.0,0.0,47.5
2020-02-25 12:30:00,32.95966666666667,23.524691,847.0,0.0,0.0,0.0,80.33333333333333
2020-02-25 12:45:00,32.9187,23.524691,851.3333333333334,0.0,0.0,0.0,113.33333333333333
2020-02-25 13:00:00,33.041599999999995,23.524691,852.0,0.0,0.0,0.0,98.66666666666667
2020-02-25 13:15:00,32.6729,23.524691,825.3333333333334,0.0,0.0,0.0,75.33333333333333
2020-02-25 13:30:00,32.50903333333333,23.524691,846.6666666666666,0.0,0.0,0.0,58.0
2020-02-25 13:45:00,32.22226666666666,23.524691,827.3333333333334,0.0,0.0,0.0,52.333333333333336
2020-02-25 14:00:00,32.01743333333334,23.524691,829.0,0.0,0.0,0.0,69.0
2020-02-25 14:15:00,30.993266666666667,23.46497852346667,733.6666666666666,0.0,0.0,0.0,92.0
2020-02-25 14:30:00,30.89085,22.4446474463,619.5,0.0,0.0,0.0,32.5
2020-02-25 14:45:00,31.1981,21.7825719105,561.6666666666666,0.0,0.0,0.0,6.666666666666667
2020-02-25 15:00:00,29.641366666666666,21.006348,407.3333333333333,0.0,0.0,0.0,0.0
2020-02-25 15:15:00,30.092,,355.0,0.0,0.0,0.0,0.0
2020-02-25 15:30:00,31.5668,,474.5,0.0,0.0,0.0,1.0
2020-02-25 15:45:00,32.7958,,595.0,0.0,0.0,0.0,2.0
2020-02-25 16:00:00,,,,,,,
2020-02-25 16:15:00,,,,,,,
2020-02-25 16:30:00,,,,,,,
2020-02-25 16:45:00,,,,,,,
2020-02-25 17:00:00,,,,,,,
2020-02-25 17:15:00,,,,,,,
2020-02-25 17:30:00,,,,,,,
2020-02-25 17:45:00,,,,,,,
2020-02-25 18:00:00,,,,,,,
2020-02-25 18:15:00,,,,,,,
2020-02-25 18:30:00,,,,,,,
2020-02-25 18:45:00,,,,,,,
2020-02-25 19:00:00,,,,,,,
2020-02-25 19:15:00,,,,,,,
2020-02-25 19:30:00,,,,,,,
2020-02-25 19:45:00,,,,,,,
2020-02-25 20:00:00,,,,,,,
2020-02-25 20:15:00,,,,,,,
2020-02-25 20:30:00,,,,,,,
2020-02-25 20:45:00,,,,,,,
2020-02-25 21:00:00,,,,,,,
2020-02-25 21:15:00,,,,,,,
2020-02-25 21:30:00,,,,,,,
2020-02-25 21:45:00,,,,,,,
2020-02-25 22:00:00,,,,,,,
2020-02-25 22:15:00,,,,,,,
2020-02-25 22:30:00,,,,,,,
2020-02-25 22:45:00,,,,,,,
2020-02-25 23:00:00,,,,,,,
2020-02-25 23:15:00,,,,,,,
2020-02-25 23:30:00,,,,,,,
2020-02-25 23:45:00,,,,,,,
2020-02-26 00:00:00,,,,,,,
2020-02-26 00:15:00,,,,,,,
2020-02-26 00:30:00,,,,,,,
2020-02-26 00:45:00,,,,,,,
2020-02-26 01:00:00,,,,,,,
2020-02-26 01:15:00,,,,,,,
2020-02-26 01:30:00,,,,,,,
2020-02-26 01:45:00,,,,,,,
2020-02-26 02:00:00,,,,,,,
2020-02-26 02:15:00,,,,,,,
2020-02-26 02:30:00,,,,,,,
2020-02-26 02:45:00,,,,,,,
2020-02-26 03:00:00,,,,,,,
2020-02-26 03:15:00,,,,,,,
2020-02-26 03:30:00,,,,,,,
2020-02-26 03:45:00,,,,,,,
2020-02-26 04:00:00,,,,,,,
2020-02-26 04:15:00,,,,,,,
2020-02-26 04:30:00,,,,,,,
2020-02-26 04:45:00,,,,,,,
2020-02-26 05:00:00,,,,,,,
2020-02-26 05:15:00,,,,,,,
2020-02-26 05:30:00,,,,,,,
2020-02-26 05:45:00,,,,,,,
2020-02-26 06:00:00,,,,,,,
2020-02-26 06:15:00,,,,,,,
2020-02-26 06:30:00,30.092,22.9873018926,782.0,0.0,0.0,0.0,
2020-02-26 06:45:00,29.969099999999997,22.9873018926,751.0,0.0,0.0,0.0,
2020-02-26 07:00:00,30.092,22.9873018926,735.6666666666666,0.0,0.0,0.0,
2020-02-26 07:15:00,30.5836,22.9873018926,765.0,0.0,0.0,0.0,
2020-02-26 07:30:00,31.01375,22.9873018926,773.5,0.0,0.0,0.0,
2020-02-26 07:45:00,31.853566666666666,22.9873018926,798.6666666666666,0.0,0.0,0.0,
2020-02-26 08:00:00,31.75115,22.9873018926,762.0,0.0,0.0,0.0,
2020-02-26 08:15:00,31.280033333333332,22.927592928400003,758.3333333333334,0.0,0.0,0.0,
2020-02-26 08:30:00,31.23906666666667,22.808174999999995,750.0,0.0,0.0,0.0,0.0
2020-02-26 08:45:00,31.157133333333334,22.808174999999995,762.0,0.0,0.0,0.0,30.666666666666668
2020-02-26 09:00:00,31.11616666666667,22.9873018926,847.6666666666666,0.0,0.0,0.0,42.666666666666664
2020-02-26 09:15:00,31.853566666666666,23.047010154333336,923.6666666666666,0.0,0.0,0.0,45.666666666666664
2020-02-26 09:30:00,31.402933333333333,22.927592928400003,855.3333333333334,0.0,0.0,0.0,61.666666666666664
2020-02-26 09:45:00,32.83676666666667,22.808174999999995,882.0,0.0,0.0,0.0,67.0
2020-02-26 10:00:00,32.3042,22.808174999999995,851.6666666666666,0.0,0.0,0.0,91.66666666666667
2020-02-26 10:15:00,31.484866666666665,22.6290481074,777.0,0.0,0.0,0.0,111.0
2020-02-26 10:30:00,31.484866666666665,22.449923322200004,762.3333333333334,0.0,0.0,0.0,109.66666666666667
2020-02-26 10:45:00,33.36933333333333,22.688757071599998,893.3333333333334,0.0,0.0,0.0,80.66666666666667
2020-02-26 11:00:00,35.561049999999994,22.808175,976.5,0.0,0.0,0.0,57.0
2020-02-26 11:15:00,35.2538,22.808175,971.0,0.0,0.0,0.0,56.0
2020-02-26 11:30:00,,,,,,,
2020-02-26 11:45:00,,,,,,,
2020-02-26 12:00:00,,,,,,,
2020-02-26 12:15:00,,,,,,,
2020-02-26 12:30:00,,,,,,,
2020-02-26 12:45:00,,,,,,,
2020-02-26 13:00:00,,,,,,,
2020-02-26 13:15:00,,,,,,,
2020-02-26 13:30:00,,,,,,,
2020-02-26 13:45:00,,,,,,,
2020-02-26 14:00:00,,,,,,,
2020-02-26 14:15:00,,,,,,,
2020-02-26 14:30:00,,,,,,,
2020-02-26 14:45:00,,,,,,,
2020-02-26 15:00:00,,,,,,,
2020-02-26 15:15:00,,,,,,,
2020-02-26 15:30:00,,,,,,,
2020-02-26 15:45:00,,,,,,,
2020-02-26 16:00:00,,,,,,,
2020-02-26 16:15:00,,,,,,,
2020-02-26 16:30:00,,,,,,,
2020-02-26 16:45:00,,,,,,,
2020-02-26 17:00:00,,,,,,,
2020-02-26 17:15:00,,,,,,,
2020-02-26 17:30:00,,,,,,,
2020-02-26 17:45:00,,,,,,,
2020-02-26 18:00:00,,,,,,,
2020-02-26 18:15:00,,,,,,,
2020-02-26 18:30:00,,,,,,,
2020-02-26 18:45:00,,,,,,,
2020-02-26 19:00:00,,,,,,,
2020-02-26 19:15:00,,,,,,,
2020-02-26 19:30:00,,,,,,,
2020-02-26 19:45:00,,,,,,,
2020-02-26 20:00:00,,,,,,,
2020-02-26 20:15:00,,,,,,,
2020-02-26 20:30:00,,,,,,,
2020-02-26 20:45:00,,,,,,,
2020-02-26 21:00:00,,,,,,,
2020-02-26 21:15:00,,,,,,,
2020-02-26 21:30:00,,,,,,,
2020-02-26 21:45:00,,,,,,,
2020-02-26 22:00:00,,,,,,,
2020-02-26 22:15:00,,,,,,,
2020-02-26 22:30:00,,,,,,,
2020-02-26 22:45:00,,,,,,,
2020-02-26 23:00:00,,,,,,,
2020-02-26 23:15:00,,,,,,,
2020-02-26 23:30:00,,,,,,,
2020-02-26 23:45:00,,,,,,,
2020-02-27 00:00:00,,,,,,,
2020-02-27 00:15:00,,,,,,,
2020-02-27 00:30:00,,,,,,,
2020-02-27 00:45:00,,,,,,,
2020-02-27 01:00:00,,,,,,,
2020-02-27 01:15:00,,,,,,,
2020-02-27 01:30:00,,,,,,,
2020-02-27 01:45:00,,,,,,,
2020-02-27 02:00:00,,,,,,,
2020-02-27 02:15:00,,,,,,,
2020-02-27 02:30:00,,,,,,,
2020-02-27 02:45:00,,,,,,,
2020-02-27 03:00:00,,,,,,,
2020-02-27 03:15:00,,,,,,,
2020-02-27 03:30:00,,,,,,,
2020-02-27 03:45:00,,,,,,,
2020-02-27 04:00:00,,,,,,,
2020-02-27 04:15:00,,,,,,,
2020-02-27 04:30:00,,,,,,,
2020-02-27 04:45:00,,,,,,,
2020-02-27 05:00:00,,,,,,,
2020-02-27 05:15:00,,,,,,,
2020-02-27 05:30:00,,,,,,,
2020-02-27 05:45:00,,,,,,,
2020-02-27 06:00:00,,,,,,,
2020-02-27 06:15:00,,,,,,,
2020-02-27 06:30:00,,,,,,,
2020-02-27 06:45:00,,,,,,,
2020-02-27 07:00:00,,,,,,,
2020-02-27 07:15:00,,,,,,,
2020-02-27 07:30:00,,,,,,,
2020-02-27 07:45:00,,,,,,,
2020-02-27 08:00:00,,,,,,,
2020-02-27 08:15:00,,,,,,,
2020-02-27 08:30:00,,,,,,,
2020-02-27 08:45:00,,,,,,,
2020-02-27 09:00:00,,,,,,,
2020-02-27 09:15:00,,,,,,,
2020-02-27 09:30:00,,,,,,,
2020-02-27 09:45:00,,,,,,,
2020-02-27 10:00:00,,,,,,,
2020-02-27 10:15:00,,,,,,,
2020-02-27 10:30:00,,,,,,,
2020-02-27 10:45:00,,,,,,,
2020-02-27 11:00:00,,,,,,,
2020-02-27 11:15:00,,,,,,,
2020-02-27 11:30:00,,,,,,,
2020-02-27 11:45:00,,,,,,,
2020-02-27 12:00:00,,,,,,,
2020-02-27 12:15:00,,,,,,,
2020-02-27 12:30:00,,,,,,,
2020-02-27 12:45:00,,,,,,,
2020-02-27 13:00:00,,,,,,,
2020-02-27 13:15:00,,,,,,,
2020-02-27 13:30:00,,,,,,,
2020-02-27 13:45:00,,,,,,,
2020-02-27 14:00:00,,,,,,,
2020-02-27 14:15:00,,,,,,,
2020-02-27 14:30:00,,,,,,,
2020-02-27 14:45:00,,,,,,,
2020-02-27 15:00:00,,,,,,,
2020-02-27 15:15:00,,,,,,,
2020-02-27 15:30:00,,,,,,,
2020-02-27 15:45:00,,,,,,,
2020-02-27 16:00:00,,,,,,,
2020-02-27 16:15:00,,,,,,,
2020-02-27 16:30:00,,,,,,,
2020-02-27 16:45:00,,,,,,,
2020-02-27 17:00:00,,,,,,,
2020-02-27 17:15:00,,,,,,,
2020-02-27 17:30:00,,,,,,,
2020-02-27 17:45:00,,,,,,,
2020-02-27 18:00:00,,,,,,,
2020-02-27 18:15:00,,,,,,,
2020-02-27 18:30:00,,,,,,,
2020-02-27 18:45:00,,,,,,,
2020-02-27 19:00:00,,,,,,,
2020-02-27 19:15:00,,,,,,,
2020-02-27 19:30:00,,,,,,,
2020-02-27 19:45:00,,,,,,,
2020-02-27 20:00:00,,,,,,,
2020-02-27 20:15:00,,,,,,,
2020-02-27 20:30:00,,,,,,,
2020-02-27 20:45:00,,,,,,,
2020-02-27 21:00:00,,,,,,,
2020-02-27 21:15:00,,,,,,,
2020-02-27 21:30:00,,,,,,,
2020-02-27 21:45:00,,,,,,,
2020-02-27 22:00:00,,,,,,,
2020-02-27 22:15:00,,,,,,,
2020-02-27 22:30:00,,,,,,,
2020-02-27 22:45:00,,,,,,,
2020-02-27 23:00:00,,,,,,,
2020-02-27 23:15:00,,,,,,,
2020-02-27 23:30:00,,,,,,,
2020-02-27 23:45:00,,,,,,,
2020-02-28 00:00:00,,,,,,,
2020-02-28 00:15:00,,,,,,,
2020-02-28 00:30:00,,,,,,,
2020-02-28 00:45:00,,,,,,,
2020-02-28 01:00:00,,,,,,,
2020-02-28 01:15:00,,,,,,,
2020-02-28 01:30:00,,,,,,,
2020-02-28 01:45:00,,,,,,,
2020-02-28 02:00:00,,,,,,,
2020-02-28 02:15:00,,,,,,,
2020-02-28 02:30:00,,,,,,,
2020-02-28 02:45:00,,,,,,,
2020-02-28 03:00:00,,,,,,,
2020-02-28 03:15:00,,,,,,,
2020-02-28 03:30:00,,,,,,,
2020-02-28 03:45:00,,,,,,,
2020-02-28 04:00:00,,,,,,,
2020-02-28 04:15:00,,,,,,,
2020-02-28 04:30:00,,,,,,,
2020-02-28 04:45:00,,,,,,,
2020-02-28 05:00:00,,,,,,,
2020-02-28 05:15:00,,,,,,,
2020-02-28 05:30:00,,,,,,,
2020-02-28 05:45:00,,,,,,,
2020-02-28 06:00:00,,,,,,,
2020-02-28 06:15:00,,,,,,,
2020-02-28 06:30:00,,,,,,,
2020-02-28 06:45:00,,,,,,,
2020-02-28 07:00:00,,,,,,,
2020-02-28 07:15:00,,,,,,,
2020-02-28 07:30:00,,,,,,,
2020-02-28 07:45:00,,,,,,,
2020-02-28 08:00:00,,,,,,,
2020-02-28 08:15:00,,,,,,,
2020-02-28 08:30:00,,,,,,,
2020-02-28 08:45:00,,,,,,,
2020-02-28 09:00:00,,,,,,,
2020-02-28 09:15:00,,,,,,,
2020-02-28 09:30:00,,,,,,,
2020-02-28 09:45:00,,,,,,,
2020-02-28 10:00:00,,,,,,,
2020-02-28 10:15:00,,,,,,,
2020-02-28 10:30:00,,,,,,,
2020-02-28 10:45:00,,,,,,,
2020-02-28 11:00:00,,,,,,,
2020-02-28 11:15:00,,,,,,,
2020-02-28 11:30:00,,,,,,,
2020-02-28 11:45:00,,,,,,,
2020-02-28 12:00:00,,,,,,,
2020-02-28 12:15:00,,,,,,,
2020-02-28 12:30:00,,,,,,,
2020-02-28 12:45:00,,,,,,,
2020-02-28 13:00:00,,,,,,,
2020-02-28 13:15:00,,,,,,,
2020-02-28 13:30:00,,,,,,,
2020-02-28 13:45:00,,,,,,,
2020-02-28 14:00:00,,,,,,,
2020-02-28 14:15:00,,,,,,,
2020-02-28 14:30:00,,,,,,,
2020-02-28 14:45:00,,,,,,,
2020-02-28 15:00:00,,,,,,,
2020-02-28 15:15:00,,,,,,,
2020-02-28 15:30:00,,,,,,,
2020-02-28 15:45:00,,,,,,,
2020-02-28 16:00:00,,,,,,,
2020-02-28 16:15:00,,,,,,,
2020-02-28 16:30:00,,,,,,,
2020-02-28 16:45:00,,,,,,,
2020-02-28 17:00:00,,,,,,,
2020-02-28 17:15:00,,,,,,,
2020-02-28 17:30:00,,,,,,,
2020-02-28 17:45:00,,,,,,,
2020-02-28 18:00:00,,,,,,,
2020-02-28 18:15:00,,,,,,,
2020-02-28 18:30:00,,,,,,,
2020-02-28 18:45:00,,,,,,,
2020-02-28 19:00:00,,,,,,,
2020-02-28 19:15:00,,,,,,,
2020-02-28 19:30:00,,,,,,,
2020-02-28 19:45:00,,,,,,,
2020-02-28 20:00:00,,,,,,,
2020-02-28 20:15:00,,,,,,,
2020-02-28 20:30:00,,,,,,,
2020-02-28 20:45:00,,,,,,,
2020-02-28 21:00:00,,,,,,,
2020-02-28 21:15:00,,,,,,,
2020-02-28 21:30:00,,,,,,,
2020-02-28 21:45:00,,,,,,,
2020-02-28 22:00:00,,,,,,,
2020-02-28 22:15:00,,,,,,,
2020-02-28 22:30:00,,,,,,,
2020-02-28 22:45:00,,,,,,,
2020-02-28 23:00:00,,,,,,,
2020-02-28 23:15:00,,,,,,,
2020-02-28 23:30:00,,,,,,,
2020-02-28 23:45:00,,,,,,,
2020-02-29 00:00:00,,,,,,,
2020-02-29 00:15:00,,,,,,,
2020-02-29 00:30:00,,,,,,,
2020-02-29 00:45:00,,,,,,,
2020-02-29 01:00:00,,,,,,,
2020-02-29 01:15:00,,,,,,,
2020-02-29 01:30:00,,,,,,,
2020-02-29 01:45:00,,,,,,,
2020-02-29 02:00:00,,,,,,,
2020-02-29 02:15:00,,,,,,,
2020-02-29 02:30:00,,,,,,,
2020-02-29 02:45:00,,,,,,,
2020-02-29 03:00:00,,,,,,,
2020-02-29 03:15:00,,,,,,,
2020-02-29 03:30:00,,,,,,,
2020-02-29 03:45:00,,,,,,,
2020-02-29 04:00:00,,,,,,,
2020-02-29 04:15:00,,,,,,,
2020-02-29 04:30:00,,,,,,,
2020-02-29 04:45:00,,,,,,,
2020-02-29 05:00:00,,,,,,,
2020-02-29 05:15:00,,,,,,,
2020-02-29 05:30:00,,,,,,,
2020-02-29 05:45:00,,,,,,,
2020-02-29 06:00:00,,,,,,,
2020-02-29 06:15:00,,,,,,,
2020-02-29 06:30:00,,,,,,,
2020-02-29 06:45:00,,,,,,,
2020-02-29 07:00:00,,,,,,,
2020-02-29 07:15:00,,,,,,,
2020-02-29 07:30:00,,,,,,,
2020-02-29 07:45:00,,,,,,,
2020-02-29 08:00:00,,,,,,,
2020-02-29 08:15:00,,,,,,,
2020-02-29 08:30:00,,,,,,,
2020-02-29 08:45:00,,,,,,,
2020-02-29 09:00:00,,,,,,,
2020-02-29 09:15:00,,,,,,,
2020-02-29 09:30:00,,,,,,,
2020-02-29 09:45:00,,,,,,,
2020-02-29 10:00:00,,,,,,,
2020-02-29 10:15:00,,,,,,,
2020-02-29 10:30:00,,,,,,,
2020-02-29 10:45:00,,,,,,,
2020-02-29 11:00:00,,,,,,,
2020-02-29 11:15:00,,,,,,,
2020-02-29 11:30:00,,,,,,,
2020-02-29 11:45:00,,,,,,,
2020-02-29 12:00:00,,,,,,,
2020-02-29 12:15:00,,,,,,,
2020-02-29 12:30:00,,,,,,,
2020-02-29 12:45:00,,,,,,,
2020-02-29 13:00:00,,,,,,,
2020-02-29 13:15:00,,,,,,,
2020-02-29 13:30:00,,,,,,,
2020-02-29 13:45:00,,,,,,,
2020-02-29 14:00:00,,,,,,,
2020-02-29 14:15:00,,,,,,,
2020-02-29 14:30:00,,,,,,,
2020-02-29 14:45:00,,,,,,,
2020-02-29 15:00:00,,,,,,,
2020-02-29 15:15:00,,,,,,,
2020-02-29 15:30:00,,,,,,,
2020-02-29 15:45:00,,,,,,,
2020-02-29 16:00:00,,,,,,,
2020-02-29 16:15:00,,,,,,,
2020-02-29 16:30:00,,,,,,,
2020-02-29 16:45:00,,,,,,,
2020-02-29 17:00:00,,,,,,,
2020-02-29 17:15:00,,,,,,,
2020-02-29 17:30:00,,,,,,,
2020-02-29 17:45:00,,,,,,,
2020-02-29 18:00:00,,,,,,,
2020-02-29 18:15:00,,,,,,,
2020-02-29 18:30:00,,,,,,,
2020-02-29 18:45:00,,,,,,,
2020-02-29 19:00:00,,,,,,,
2020-02-29 19:15:00,,,,,,,
2020-02-29 19:30:00,,,,,,,
2020-02-29 19:45:00,,,,,,,
2020-02-29 20:00:00,,,,,,,
2020-02-29 20:15:00,,,,,,,
2020-02-29 20:30:00,,,,,,,
2020-02-29 20:45:00,,,,,,,
2020-02-29 21:00:00,,,,,,,
2020-02-29 21:15:00,,,,,,,
2020-02-29 21:30:00,,,,,,,
2020-02-29 21:45:00,,,,,,,
2020-02-29 22:00:00,,,,,,,
2020-02-29 22:15:00,,,,,,,
2020-02-29 22:30:00,,,,,,,
2020-02-29 22:45:00,,,,,,,
2020-02-29 23:00:00,,,,,,,
2020-02-29 23:15:00,,,,,,,
2020-02-29 23:30:00,,,,,,,
2020-02-29 23:45:00,,,,,,,
2020-03-01 00:00:00,,,,,,,
2020-03-01 00:15:00,,,,,,,
2020-03-01 00:30:00,,,,,,,
2020-03-01 00:45:00,,,,,,,
2020-03-01 01:00:00,,,,,,,
2020-03-01 01:15:00,,,,,,,
2020-03-01 01:30:00,,,,,,,
2020-03-01 01:45:00,,,,,,,
2020-03-01 02:00:00,,,,,,,
2020-03-01 02:15:00,,,,,,,
2020-03-01 02:30:00,,,,,,,
2020-03-01 02:45:00,,,,,,,
2020-03-01 03:00:00,,,,,,,
2020-03-01 03:15:00,,,,,,,
2020-03-01 03:30:00,,,,,,,
2020-03-01 03:45:00,,,,,,,
2020-03-01 04:00:00,,,,,,,
2020-03-01 04:15:00,,,,,,,
2020-03-01 04:30:00,,,,,,,
2020-03-01 04:45:00,,,,,,,
2020-03-01 05:00:00,,,,,,,
2020-03-01 05:15:00,,,,,,,
2020-03-01 05:30:00,,,,,,,
2020-03-01 05:45:00,,,,,,,
2020-03-01 06:00:00,,,,,,,
2020-03-01 06:15:00,,,,,,,
2020-03-01 06:30:00,,,,,,,
2020-03-01 06:45:00,,,,,,,
2020-03-01 07:00:00,,,,,,,
2020-03-01 07:15:00,,,,,,,
2020-03-01 07:30:00,,,,,,,
2020-03-01 07:45:00,,,,,,,
2020-03-01 08:00:00,,,,,,,
2020-03-01 08:15:00,,,,,,,
2020-03-01 08:30:00,,,,,,,
2020-03-01 08:45:00,,,,,,,
2020-03-01 09:00:00,,,,,,,
2020-03-01 09:15:00,,,,,,,
2020-03-01 09:30:00,,,,,,,
2020-03-01 09:45:00,,,,,,,
2020-03-01 10:00:00,,,,,,,
2020-03-01 10:15:00,,,,,,,
2020-03-01 10:30:00,,,,,,,
2020-03-01 10:45:00,,,,,,,
2020-03-01 11:00:00,,,,,,,
2020-03-01 11:15:00,,,,,,,
2020-03-01 11:30:00,,,,,,,
2020-03-01 11:45:00,,,,,,,
2020-03-01 12:00:00,,,,,,,
2020-03-01 12:15:00,,,,,,,
2020-03-01 12:30:00,,,,,,,
2020-03-01 12:45:00,,,,,,,
2020-03-01 13:00:00,,,,,,,
2020-03-01 13:15:00,,,,,,,
2020-03-01 13:30:00,,,,,,,
2020-03-01 13:45:00,,,,,,,
2020-03-01 14:00:00,,,,,,,
2020-03-01 14:15:00,,,,,,,
2020-03-01 14:30:00,,,,,,,
2020-03-01 14:45:00,,,,,,,
2020-03-01 15:00:00,,,,,,,
2020-03-01 15:15:00,,,,,,,
2020-03-01 15:30:00,,,,,,,
2020-03-01 15:45:00,,,,,,,
2020-03-01 16:00:00,,,,,,,
2020-03-01 16:15:00,,,,,,,
2020-03-01 16:30:00,,,,,,,
2020-03-01 16:45:00,,,,,,,
2020-03-01 17:00:00,,,,,,,
2020-03-01 17:15:00,,,,,,,
2020-03-01 17:30:00,,,,,,,
2020-03-01 17:45:00,,,,,,,
2020-03-01 18:00:00,,,,,,,
2020-03-01 18:15:00,,,,,,,
2020-03-01 18:30:00,,,,,,,
2020-03-01 18:45:00,,,,,,,
2020-03-01 19:00:00,,,,,,,
2020-03-01 19:15:00,,,,,,,
2020-03-01 19:30:00,,,,,,,
2020-03-01 19:45:00,,,,,,,
2020-03-01 20:00:00,,,,,,,
2020-03-01 20:15:00,,,,,,,
2020-03-01 20:30:00,,,,,,,
2020-03-01 20:45:00,,,,,,,
2020-03-01 21:00:00,,,,,,,
2020-03-01 21:15:00,,,,,,,
2020-03-01 21:30:00,,,,,,,
2020-03-01 21:45:00,,,,,,,
2020-03-01 22:00:00,,,,,,,
2020-03-01 22:15:00,,,,,,,
2020-03-01 22:30:00,,,,,,,
2020-03-01 22:45:00,,,,,,,
2020-03-01 23:00:00,,,,,,,
2020-03-01 23:15:00,,,,,,,
2020-03-01 23:30:00,,,,,,,
2020-03-01 23:45:00,,,,,,,
2020-03-02 00:00:00,,,,,,,
2020-03-02 00:15:00,,,,,,,
2020-03-02 00:30:00,,,,,,,
2020-03-02 00:45:00,,,,,,,
2020-03-02 01:00:00,,,,,,,
2020-03-02 01:15:00,,,,,,,
2020-03-02 01:30:00,,,,,,,
2020-03-02 01:45:00,,,,,,,
2020-03-02 02:00:00,,,,,,,
